Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
3_16651,10.7497,16.0295,10.3289,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16652,10.7513,16.0295,10.3303,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16653,10.7529,16.0295,10.3317,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16654,10.7545,16.0295,10.333,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16655,10.7561,16.0295,10.3344,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16656,10.7577,16.0295,10.3357,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16657,10.7593,16.0295,10.337,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16658,10.761,16.0295,10.3383,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16659,10.7626,16.0295,10.3396,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16660,10.7643,16.0295,10.3409,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16661,10.766,16.0295,10.3421,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16662,10.7677,16.0295,10.3434,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16663,10.7694,16.0295,10.3446,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16664,10.7711,16.0295,10.3458,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16665,10.7728,16.0295,10.3471,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16666,10.7745,16.0295,10.3482,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16667,10.7762,16.0295,10.3494,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16668,10.778,16.0295,10.3506,266.048,256.285,256.285,251.404,0.002539841,0.002561263,0.002561263,0.002512477,
3_16669,10.7797,16.0295,10.3517,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16670,10.7815,16.0295,10.3529,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16671,10.7833,16.0295,10.354,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16672,10.7851,16.0295,10.3551,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16673,10.7868,16.0295,10.3562,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16674,10.7886,16.0295,10.3573,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16675,10.7905,16.0295,10.3583,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16676,10.7923,16.0295,10.3594,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16677,10.7941,16.0295,10.3604,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16678,10.7959,16.0295,10.3614,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16679,10.7978,16.0295,10.3624,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16680,10.7996,16.0295,10.3634,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16681,10.8015,16.0295,10.3644,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16682,10.8033,16.0295,10.3653,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16683,10.8052,16.0295,10.3663,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16684,10.8071,16.0295,10.3672,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16685,10.809,16.0295,10.3681,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16686,10.8109,16.0295,10.369,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16687,10.8128,16.0295,10.3699,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16688,10.8147,16.0295,10.3708,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16689,10.8166,16.0295,10.3716,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16690,10.8185,16.0295,10.3724,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16691,10.8205,16.0295,10.3733,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16692,10.8224,16.0295,10.3741,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16693,10.8244,16.0295,10.3748,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16694,10.8263,16.0295,10.3756,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16695,10.8283,16.0295,10.3764,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16696,10.8302,16.0295,10.3771,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16697,10.8322,16.0295,10.3778,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16698,10.8342,16.0295,10.3785,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16699,10.8362,16.0295,10.3792,266.048,256.285,256.285,256.285,0.002539841,0.002561263,0.002561263,0.002561263,
3_16700,10.8382,16.0295,10.3799,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16701,10.8401,16.0295,10.3805,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_16702,10.8421,16.0295,10.3812,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16703,10.8441,16.0295,10.3818,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16704,10.8462,16.0295,10.3824,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16705,10.8482,16.0295,10.383,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16706,10.8502,16.0295,10.3835,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16707,10.8522,16.0295,10.3841,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16708,10.8542,16.0295,10.3846,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16709,10.8563,16.0295,10.3852,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_16710,10.8583,16.0295,10.3857,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16711,10.8603,16.0295,10.3861,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16712,10.8624,16.0295,10.3866,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16713,10.8644,16.0295,10.3871,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16714,10.8665,16.0295,10.3875,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16715,10.8685,16.0295,10.3879,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16716,10.8706,16.0295,10.3883,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16717,10.8727,16.0295,10.3887,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16718,10.8747,16.0295,10.3891,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16719,10.8768,16.0295,10.3894,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16720,10.8789,16.0295,10.3898,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16721,10.8809,16.0295,10.3901,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_16722,10.883,16.0295,10.3904,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16723,10.8851,16.0295,10.3907,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_16724,10.8872,16.0295,10.3909,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16725,10.8893,16.0295,10.3912,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_16726,10.8913,16.0295,10.3914,261.167,261.167,256.285,256.285,0.002493239,0.002610049,0.002561263,0.002561263,
3_16727,10.8934,16.0295,10.3916,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_16728,10.8955,16.0295,10.3918,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16729,10.8976,16.0295,10.392,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16730,10.8997,16.0295,10.3922,270.93,261.167,261.167,256.285,0.002586444,0.002610049,0.002610049,0.002561263,
3_16731,10.9018,16.0295,10.3923,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16732,10.9039,16.0295,10.3924,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16733,10.906,16.0295,10.3926,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16734,10.9081,16.0295,10.3927,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16735,10.9102,16.0295,10.3927,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16736,10.9123,16.0295,10.3928,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16737,10.9144,16.0295,10.3928,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16738,10.9165,16.0295,10.3929,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16739,10.9186,16.0295,10.3929,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16740,10.9206,16.0295,10.3929,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16741,10.9227,16.0295,10.3928,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16742,10.9248,16.0295,10.3928,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_16743,10.9269,16.0295,10.3927,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16744,10.929,16.0295,10.3927,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16745,10.9311,16.0295,10.3926,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16746,10.9332,16.0295,10.3924,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16747,10.9353,16.0295,10.3923,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16748,10.9374,16.0295,10.3922,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16749,10.9395,16.0295,10.392,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_16750,10.9416,16.0295,10.3918,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16751,10.9437,16.0295,10.3916,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16752,10.9458,16.0295,10.3914,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16753,10.9479,16.0295,10.3912,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16754,10.9499,16.0295,10.3909,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16755,10.952,16.0295,10.3907,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16756,10.9541,16.0295,10.3904,261.167,261.167,256.285,256.285,0.002493239,0.002610049,0.002561263,0.002561263,
3_16757,10.9562,16.0295,10.3901,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16758,10.9582,16.0295,10.3898,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16759,10.9603,16.0295,10.3894,261.167,266.048,256.285,256.285,0.002493239,0.002658835,0.002561263,0.002561263,
3_16760,10.9624,16.0295,10.3891,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_16761,10.9644,16.0295,10.3887,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16762,10.9665,16.0295,10.3883,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16763,10.9686,16.0295,10.3879,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16764,10.9706,16.0295,10.3875,266.048,256.285,256.285,256.285,0.002539841,0.002561263,0.002561263,0.002561263,
3_16765,10.9727,16.0295,10.3871,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16766,10.9747,16.0295,10.3866,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16767,10.9767,16.0295,10.3861,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16768,10.9788,16.0295,10.3856,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16769,10.9808,16.0295,10.3851,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16770,10.9829,16.0295,10.3846,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16771,10.9849,16.0295,10.3841,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16772,10.9869,16.0295,10.3835,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_16773,10.9889,16.0295,10.383,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16774,10.9909,16.0295,10.3824,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16775,10.9929,16.0295,10.3818,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16776,10.9949,16.0295,10.3811,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16777,10.9969,16.0295,10.3805,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16778,10.999,16.0295,10.3798,270.93,261.167,261.167,256.285,0.002586444,0.002610049,0.002610049,0.002561263,
3_16779,11.0009,16.0295,10.3792,261.167,261.167,251.404,256.285,0.002493239,0.002610049,0.002512477,0.002561263,
3_16780,11.0029,16.0295,10.3785,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16781,11.0049,16.0295,10.3778,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16782,11.0069,16.0295,10.3771,261.167,261.167,256.285,256.285,0.002493239,0.002610049,0.002561263,0.002561263,
3_16783,11.0088,16.0295,10.3763,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16784,11.0108,16.0295,10.3756,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16785,11.0127,16.0295,10.3748,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16786,11.0147,16.0295,10.374,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16787,11.0166,16.0295,10.3732,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16788,11.0185,16.0295,10.3724,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16789,11.0205,16.0295,10.3716,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_16790,11.0224,16.0295,10.3707,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16791,11.0243,16.0295,10.3699,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_16792,11.0262,16.0295,10.369,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16793,11.0281,16.0295,10.3681,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16794,11.03,16.0295,10.3672,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16795,11.0319,16.0295,10.3663,261.167,261.167,256.285,256.285,0.002493239,0.002610049,0.002561263,0.002561263,
3_16796,11.0338,16.0295,10.3653,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16797,11.0356,16.0295,10.3644,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16798,11.0375,16.0295,10.3634,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16799,11.0393,16.0295,10.3624,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_16800,11.0412,16.0295,10.3614,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16801,11.043,16.0295,10.3604,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16802,11.0448,16.0295,10.3594,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16803,11.0467,16.0295,10.3583,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16804,11.0485,16.0295,10.3573,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16805,11.0503,16.0295,10.3562,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16806,11.0521,16.0295,10.3551,261.167,261.167,256.285,256.285,0.002493239,0.002610049,0.002561263,0.002561263,
3_16807,11.0538,16.0295,10.354,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16808,11.0556,16.0295,10.3529,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16809,11.0574,16.0295,10.3517,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16810,11.0591,16.0295,10.3506,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16811,11.0609,16.0295,10.3494,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_16812,11.0626,16.0295,10.3483,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16813,11.0643,16.0295,10.3471,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16814,11.0661,16.0295,10.3459,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16815,11.0678,16.0295,10.3446,266.048,256.285,256.285,256.285,0.002539841,0.002561263,0.002561263,0.002561263,
3_16816,11.0695,16.0295,10.3434,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16817,11.0711,16.0295,10.3422,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16818,11.0728,16.0295,10.3409,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16819,11.0745,16.0295,10.3396,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16820,11.0761,16.0295,10.3383,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16821,11.0778,16.0295,10.337,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
